TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-30_11:10:53.1236,ID_2,-20.888,0.000,-9.611
2025-05-30_11:10:53.1359,ID_2,-20.910,0.000,-9.601
2025-05-30_11:10:53.1458,ID_2,-20.931,0.000,-9.592
2025-05-30_11:10:53.1567,ID_2,-20.952,0.000,-9.582
2025-05-30_11:10:53.1691,ID_2,-20.973,0.000,-9.573
2025-05-30_11:10:53.1788,ID_2,-20.995,0.000,-9.563
2025-05-30_11:10:53.1906,ID_2,-21.016,0.000,-9.554
2025-05-30_11:10:53.2019,ID_2,-21.037,0.000,-9.544
2025-05-30_11:10:53.2122,ID_2,-21.059,0.000,-9.534
2025-05-30_11:10:53.2239,ID_2,-21.080,0.000,-9.525
2025-05-30_11:10:53.2347,ID_2,-21.101,0.000,-9.515
2025-05-30_11:10:53.2468,ID_2,-21.122,0.000,-9.506
2025-05-30_11:10:53.2572,ID_2,-21.144,0.000,-9.496
2025-05-30_11:10:53.2684,ID_2,-21.165,0.000,-9.486
2025-05-30_11:10:53.2801,ID_2,-21.186,0.000,-9.477
2025-05-30_11:10:53.2909,ID_2,-21.207,0.000,-9.467
2025-05-30_11:10:53.3017,ID_2,-21.229,0.000,-9.457
2025-05-30_11:10:53.3131,ID_2,-21.250,0.000,-9.448
2025-05-30_11:10:53.3234,ID_2,-21.271,0.000,-9.438
2025-05-30_11:10:53.3348,ID_2,-21.292,0.000,-9.428
2025-05-30_11:10:53.3465,ID_2,-21.313,0.000,-9.419
2025-05-30_11:10:53.3573,ID_2,-21.335,0.000,-9.409
2025-05-30_11:10:53.3686,ID_2,-21.356,0.000,-9.399
2025-05-30_11:10:53.3789,ID_2,-21.377,0.000,-9.389
2025-05-30_11:10:53.3907,ID_2,-21.398,0.000,-9.379
2025-05-30_11:10:53.4014,ID_2,-21.419,0.000,-9.369
2025-05-30_11:10:53.4133,ID_2,-21.440,0.000,-9.359
2025-05-30_11:10:53.4246,ID_2,-21.461,0.000,-9.349
2025-05-30_11:10:53.4345,ID_2,-21.482,0.000,-9.339
2025-05-30_11:10:53.4467,ID_2,-21.503,0.000,-9.329
2025-05-30_11:10:53.4575,ID_2,-21.524,0.000,-9.318
2025-05-30_11:10:53.4687,ID_2,-21.545,0.000,-9.308
2025-05-30_11:10:53.4790,ID_2,-21.566,0.000,-9.298
2025-05-30_11:10:53.4907,ID_2,-21.587,0.000,-9.287
2025-05-30_11:10:53.5020,ID_2,-21.608,0.000,-9.277
2025-05-30_11:10:53.5123,ID_2,-21.629,0.000,-9.266
2025-05-30_11:10:53.5246,ID_2,-21.649,0.000,-9.256
2025-05-30_11:10:53.5351,ID_2,-21.670,0.000,-9.245
2025-05-30_11:10:53.5455,ID_2,-21.691,0.000,-9.234
2025-05-30_11:10:53.5571,ID_2,-21.711,0.000,-9.223
2025-05-30_11:10:53.5689,ID_2,-21.732,0.000,-9.212
2025-05-30_11:10:53.5791,ID_2,-21.752,0.000,-9.201
2025-05-30_11:10:53.5914,ID_2,-21.773,0.000,-9.189
2025-05-30_11:10:53.6017,ID_2,-21.793,0.000,-9.178
2025-05-30_11:10:53.6124,ID_2,-21.813,0.000,-9.166
2025-05-30_11:10:53.6237,ID_2,-21.833,0.000,-9.154
2025-05-30_11:10:53.6355,ID_2,-21.853,0.000,-9.142
2025-05-30_11:10:53.6468,ID_2,-21.873,0.000,-9.129
2025-05-30_11:10:53.6569,ID_2,-21.893,0.000,-9.117
2025-05-30_11:10:53.6692,ID_2,-21.912,0.000,-9.104
2025-05-30_11:10:53.6793,ID_2,-21.932,0.000,-9.091
2025-05-30_11:10:53.6912,ID_2,-21.951,0.000,-9.078
2025-05-30_11:10:53.7024,ID_2,-21.970,0.000,-9.065
2025-05-30_11:10:53.7132,ID_2,-21.989,0.000,-9.052
2025-05-30_11:10:53.7245,ID_2,-22.008,0.000,-9.038
2025-05-30_11:10:53.7347,ID_2,-22.027,0.000,-9.024
2025-05-30_11:10:53.7459,ID_2,-22.046,0.000,-9.010
2025-05-30_11:10:53.7570,ID_2,-22.064,0.000,-8.996
2025-05-30_11:10:53.7688,ID_2,-22.083,0.000,-8.982
2025-05-30_11:10:53.7802,ID_2,-22.101,0.000,-8.967
2025-05-30_11:10:53.7911,ID_2,-22.119,0.000,-8.952
2025-05-30_11:10:53.8024,ID_2,-22.137,0.000,-8.938
2025-05-30_11:10:53.8132,ID_2,-22.155,0.000,-8.922
2025-05-30_11:10:53.8246,ID_2,-22.172,0.000,-8.907
2025-05-30_11:10:53.8352,ID_2,-22.190,0.000,-8.892
2025-05-30_11:10:53.8458,ID_2,-22.207,0.000,-8.876
2025-05-30_11:10:53.8568,ID_2,-22.225,0.000,-8.861
2025-05-30_11:10:53.8688,ID_2,-22.242,0.000,-8.845
2025-05-30_11:10:53.8791,ID_2,-22.259,0.000,-8.829
2025-05-30_11:10:53.8915,ID_2,-22.276,0.000,-8.813
2025-05-30_11:10:53.9023,ID_2,-22.293,0.000,-8.797
2025-05-30_11:10:53.9124,ID_2,-22.309,0.000,-8.780
2025-05-30_11:10:53.9311,ID_2,-22.326,0.000,-8.764
2025-05-30_11:10:53.9423,ID_2,-22.342,0.000,-8.747
2025-05-30_11:10:53.9521,ID_2,-22.359,0.000,-8.731
2025-05-30_11:10:53.9634,ID_2,-22.375,0.000,-8.714
2025-05-30_11:10:53.9759,ID_2,-22.391,0.000,-8.697
2025-05-30_11:10:53.9860,ID_2,-22.407,0.000,-8.681
2025-05-30_11:10:53.9977,ID_2,-22.424,0.000,-8.664
2025-05-30_11:10:54.0088,ID_2,-22.440,0.000,-8.647
2025-05-30_11:10:54.0201,ID_2,-22.455,0.000,-8.630
2025-05-30_11:10:54.0302,ID_2,-22.471,0.000,-8.612
2025-05-30_11:10:54.0420,ID_2,-22.486,0.000,-8.595
2025-05-30_11:10:54.0533,ID_2,-22.501,0.000,-8.577
2025-05-30_11:10:54.0636,ID_2,-22.515,0.000,-8.558
2025-05-30_11:10:54.0751,ID_2,-22.529,0.000,-8.539
2025-05-30_11:10:54.0866,ID_2,-22.543,0.000,-8.520
2025-05-30_11:10:54.0969,ID_2,-22.555,0.000,-8.501
2025-05-30_11:10:54.1092,ID_2,-22.568,0.000,-8.481
2025-05-30_11:10:54.1092,ID_2,-22.580,0.000,-8.461
2025-05-30_11:10:54.1304,ID_2,-22.593,0.000,-8.441
2025-05-30_11:10:54.1432,ID_2,-22.604,0.000,-8.421
2025-05-30_11:10:54.1432,ID_2,-22.616,0.000,-8.401
2025-05-30_11:10:54.1638,ID_2,-22.628,0.000,-8.381
2025-05-30_11:10:54.1638,ID_2,-22.639,0.000,-8.360
2025-05-30_11:10:54.1758,ID_2,-22.650,0.000,-8.340
2025-05-30_11:10:54.1979,ID_2,-22.661,0.000,-8.319
2025-05-30_11:10:54.2088,ID_2,-22.672,0.000,-8.298
2025-05-30_11:10:54.2191,ID_2,-22.682,0.000,-8.278
2025-05-30_11:10:54.2309,ID_2,-22.692,0.000,-8.256
2025-05-30_11:10:54.2415,ID_2,-22.701,0.000,-8.235
2025-05-30_11:10:54.2521,ID_2,-22.710,0.000,-8.213
2025-05-30_11:10:54.2632,ID_2,-22.718,0.000,-8.191
2025-05-30_11:10:54.2754,ID_2,-22.726,0.000,-8.169
2025-05-30_11:10:54.2864,ID_2,-22.734,0.000,-8.147
2025-05-30_11:10:54.2978,ID_2,-22.741,0.000,-8.125
2025-05-30_11:10:54.3086,ID_2,-22.747,0.000,-8.103
2025-05-30_11:10:54.3204,ID_2,-22.753,0.000,-8.080
2025-05-30_11:10:54.3204,ID_2,-22.759,0.000,-8.058
2025-05-30_11:10:54.3417,ID_2,-22.765,0.000,-8.035
2025-05-30_11:10:54.3427,ID_2,-22.770,0.000,-8.012
2025-05-30_11:10:54.3639,ID_2,-22.775,0.000,-7.989
2025-05-30_11:10:54.3753,ID_2,-22.778,0.000,-7.966
2025-05-30_11:10:54.3862,ID_2,-22.782,0.000,-7.943
2025-05-30_11:10:54.3970,ID_2,-22.785,0.000,-7.920
2025-05-30_11:10:54.4091,ID_2,-22.789,0.000,-7.897
2025-05-30_11:10:54.4091,ID_2,-22.792,0.000,-7.874
2025-05-30_11:10:54.4311,ID_2,-22.795,0.000,-7.851
2025-05-30_11:10:54.4419,ID_2,-22.797,0.000,-7.827
2025-05-30_11:10:54.4522,ID_2,-22.800,0.000,-7.804
2025-05-30_11:10:54.4636,ID_2,-22.802,0.000,-7.781
2025-05-30_11:10:54.4750,ID_2,-22.804,0.000,-7.758
2025-05-30_11:10:54.4863,ID_2,-22.806,0.000,-7.734
2025-05-30_11:10:54.4977,ID_2,-22.809,0.000,-7.711
2025-05-30_11:10:54.5091,ID_2,-22.811,0.000,-7.688
2025-05-30_11:10:54.5195,ID_2,-22.813,0.000,-7.665
2025-05-30_11:10:54.5210,ID_2,-22.815,0.000,-7.641
2025-05-30_11:10:54.5422,ID_2,-22.817,0.000,-7.618
2025-05-30_11:10:54.5532,ID_2,-22.819,0.000,-7.595
2025-05-30_11:10:54.5645,ID_2,-22.821,0.000,-7.572
2025-05-30_11:10:54.5748,ID_2,-22.823,0.000,-7.548
2025-05-30_11:10:54.5857,ID_2,-22.824,0.000,-7.525
2025-05-30_11:10:54.5981,ID_2,-22.826,0.000,-7.502
2025-05-30_11:10:54.6089,ID_2,-22.828,0.000,-7.479
2025-05-30_11:10:54.6089,ID_2,-22.830,0.000,-7.455
2025-05-30_11:10:54.6306,ID_2,-22.832,0.000,-7.432
2025-05-30_11:10:54.6425,ID_2,-22.834,0.000,-7.409
2025-05-30_11:10:54.6533,ID_2,-22.836,0.000,-7.386
2025-05-30_11:10:54.6642,ID_2,-22.838,0.000,-7.362
2025-05-30_11:10:54.6759,ID_2,-22.841,0.000,-7.339
2025-05-30_11:10:54.6759,ID_2,-22.846,0.000,-7.316
2025-05-30_11:10:54.6968,ID_2,-22.850,0.000,-7.293
2025-05-30_11:10:54.7087,ID_2,-22.854,0.000,-7.270
2025-05-30_11:10:54.7190,ID_2,-22.860,0.000,-7.248
2025-05-30_11:10:54.7308,ID_2,-22.866,0.000,-7.225
2025-05-30_11:10:54.7308,ID_2,-22.872,0.000,-7.202
2025-05-30_11:10:54.7519,ID_2,-22.878,0.000,-7.180
2025-05-30_11:10:54.7647,ID_2,-22.884,0.000,-7.157
2025-05-30_11:10:54.7743,ID_2,-22.891,0.000,-7.135
2025-05-30_11:10:54.7865,ID_2,-22.898,0.000,-7.113
2025-05-30_11:10:54.7976,ID_2,-22.905,0.000,-7.090
2025-05-30_11:10:54.8088,ID_2,-22.912,0.000,-7.068
2025-05-30_11:10:54.8190,ID_2,-22.919,0.000,-7.046
2025-05-30_11:10:54.8205,ID_2,-22.927,0.000,-7.024
2025-05-30_11:10:54.8421,ID_2,-22.935,0.000,-7.002
2025-05-30_11:10:54.8529,ID_2,-22.943,0.000,-6.980
2025-05-30_11:10:54.8646,ID_2,-22.951,0.000,-6.958
2025-05-30_11:10:54.8754,ID_2,-22.960,0.000,-6.937
2025-05-30_11:10:54.8857,ID_2,-22.970,0.000,-6.915
2025-05-30_11:10:54.8966,ID_2,-22.979,0.000,-6.894
2025-05-30_11:10:54.9089,ID_2,-22.989,0.000,-6.873
2025-05-30_11:10:54.9198,ID_2,-23.000,0.000,-6.852
2025-05-30_11:10:54.9300,ID_2,-23.011,0.000,-6.832
2025-05-30_11:10:54.9413,ID_2,-23.023,0.000,-6.811
2025-05-30_11:10:54.9528,ID_2,-23.035,0.000,-6.792
2025-05-30_11:10:54.9648,ID_2,-23.048,0.000,-6.772
2025-05-30_11:10:54.9648,ID_2,-23.061,0.000,-6.753
2025-05-30_11:10:54.9861,ID_2,-23.074,0.000,-6.733
2025-05-30_11:10:54.9979,ID_2,-23.089,0.000,-6.715
2025-05-30_11:10:55.0090,ID_2,-23.103,0.000,-6.697
2025-05-30_11:10:55.0192,ID_2,-23.119,0.000,-6.679
2025-05-30_11:10:55.0299,ID_2,-23.134,0.000,-6.662
2025-05-30_11:10:55.0424,ID_2,-23.151,0.000,-6.645
2025-05-30_11:10:55.0531,ID_2,-23.167,0.000,-6.629
2025-05-30_11:10:55.0531,ID_2,-23.184,0.000,-6.613
2025-05-30_11:10:55.0756,ID_2,-23.201,0.000,-6.597
2025-05-30_11:10:55.0856,ID_2,-23.219,0.000,-6.582
2025-05-30_11:10:55.0984,ID_2,-23.237,0.000,-6.567
2025-05-30_11:10:55.0984,ID_2,-23.256,0.000,-6.553
2025-05-30_11:10:55.1197,ID_2,-23.274,0.000,-6.539
2025-05-30_11:10:55.1300,ID_2,-23.294,0.000,-6.527
2025-05-30_11:10:55.1425,ID_2,-23.314,0.000,-6.515
2025-05-30_11:10:55.1425,ID_2,-23.335,0.000,-6.505
2025-05-30_11:10:55.1645,ID_2,-23.356,0.000,-6.495
2025-05-30_11:10:55.1753,ID_2,-23.377,0.000,-6.485
2025-05-30_11:10:55.1856,ID_2,-23.399,0.000,-6.477
2025-05-30_11:10:55.1979,ID_2,-23.422,0.000,-6.471
2025-05-30_11:10:55.2087,ID_2,-23.444,0.000,-6.464
2025-05-30_11:10:55.2191,ID_2,-23.467,0.000,-6.459
2025-05-30_11:10:55.2308,ID_2,-23.490,0.000,-6.455
2025-05-30_11:10:55.2426,ID_2,-23.513,0.000,-6.452
2025-05-30_11:10:55.2426,ID_2,-23.536,0.000,-6.449
2025-05-30_11:10:55.2534,ID_2,-23.559,0.000,-6.446
2025-05-30_11:10:55.2746,ID_2,-23.582,0.000,-6.444
2025-05-30_11:10:55.2864,ID_2,-23.605,0.000,-6.442
2025-05-30_11:10:55.2864,ID_2,-23.628,0.000,-6.441
2025-05-30_11:10:55.3084,ID_2,-23.651,0.000,-6.439
2025-05-30_11:10:55.3203,ID_2,-23.675,0.000,-6.439
2025-05-30_11:10:55.3203,ID_2,-23.698,0.000,-6.438
2025-05-30_11:10:55.3418,ID_2,-23.721,0.000,-6.437
2025-05-30_11:10:55.3532,ID_2,-23.744,0.000,-6.437
2025-05-30_11:10:55.3538,ID_2,-23.768,0.000,-6.438
2025-05-30_11:10:55.3749,ID_2,-23.791,0.000,-6.438
2025-05-30_11:10:55.3867,ID_2,-23.814,0.000,-6.439
2025-05-30_11:10:55.3970,ID_2,-23.837,0.000,-6.440
2025-05-30_11:10:55.3970,ID_2,-23.861,0.000,-6.441
2025-05-30_11:10:55.4198,ID_2,-23.884,0.000,-6.442
2025-05-30_11:10:55.4307,ID_2,-23.907,0.000,-6.443
2025-05-30_11:10:55.4420,ID_2,-23.930,0.000,-6.444
2025-05-30_11:10:55.4520,ID_2,-23.953,0.000,-6.445
2025-05-30_11:10:55.4635,ID_2,-23.977,0.000,-6.447
2025-05-30_11:10:55.4758,ID_2,-24.000,0.000,-6.448
2025-05-30_11:10:55.4866,ID_2,-24.023,0.000,-6.449
2025-05-30_11:10:55.4969,ID_2,-24.046,0.000,-6.449
2025-05-30_11:10:55.5092,ID_2,-24.070,0.000,-6.450
2025-05-30_11:10:55.5201,ID_2,-24.093,0.000,-6.450
2025-05-30_11:10:55.5306,ID_2,-24.116,0.000,-6.449
2025-05-30_11:10:55.5419,ID_2,-24.139,0.000,-6.447
2025-05-30_11:10:55.5523,ID_2,-24.163,0.000,-6.444
2025-05-30_11:10:55.5651,ID_2,-24.185,0.000,-6.439
2025-05-30_11:10:55.5651,ID_2,-24.207,0.000,-6.431
2025-05-30_11:10:55.5858,ID_2,-24.229,0.000,-6.423
2025-05-30_11:10:55.5976,ID_2,-24.250,0.000,-6.412
2025-05-30_11:10:55.6083,ID_2,-24.270,0.000,-6.400
2025-05-30_11:10:55.6200,ID_2,-24.290,0.000,-6.388
2025-05-30_11:10:55.6307,ID_2,-24.308,0.000,-6.373
2025-05-30_11:10:55.6307,ID_2,-24.325,0.000,-6.358
2025-05-30_11:10:55.6522,ID_2,-24.342,0.000,-6.342
2025-05-30_11:10:55.6636,ID_2,-24.358,0.000,-6.325
2025-05-30_11:10:55.6753,ID_2,-24.373,0.000,-6.307
2025-05-30_11:10:55.6856,ID_2,-24.388,0.000,-6.289
2025-05-30_11:10:55.6978,ID_2,-24.402,0.000,-6.270
2025-05-30_11:10:55.7088,ID_2,-24.415,0.000,-6.251
2025-05-30_11:10:55.7201,ID_2,-24.428,0.000,-6.231
2025-05-30_11:10:55.7303,ID_2,-24.438,0.000,-6.210
2025-05-30_11:10:55.7421,ID_2,-24.446,0.000,-6.188
2025-05-30_11:10:55.7531,ID_2,-24.453,0.000,-6.166
2025-05-30_11:10:55.7646,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.7758,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.7861,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.7861,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8088,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8186,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8304,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8422,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8422,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8638,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8751,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8870,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.8870,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9088,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9191,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9308,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9421,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9532,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9633,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9753,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9865,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:55.9979,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0087,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0191,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0304,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0417,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0417,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0536,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0747,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0865,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0975,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.0985,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1189,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1313,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1318,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1534,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1640,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1742,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1855,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1977,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.1977,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2197,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2311,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2417,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2534,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2647,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2755,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2869,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.2869,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3086,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3193,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3301,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3421,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3535,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3638,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3753,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3866,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.3968,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4087,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4201,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4311,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4419,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4522,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4636,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4757,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4762,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.4973,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5087,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5201,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5201,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5419,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5527,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5646,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5744,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5867,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.5977,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6090,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6192,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6306,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6420,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6521,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6639,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6751,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.6859,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7016,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7016,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7123,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7241,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7354,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7462,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7575,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7687,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7795,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.7903,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8023,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8131,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8245,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8353,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8457,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8578,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8692,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8790,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.8907,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9015,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9124,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9232,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9355,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9463,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9576,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9687,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9800,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:56.9903,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0020,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0121,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0245,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0354,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0461,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0579,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0691,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0799,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.0902,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1021,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1130,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1248,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1403,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1506,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1629,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1736,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1848,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.1962,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2075,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2177,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2295,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2403,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2507,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2620,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2727,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2845,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.2953,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3072,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3176,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3288,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3409,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3518,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3621,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3738,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3837,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.3962,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4074,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4181,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4284,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4404,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4517,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4619,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4740,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4844,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.4951,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.5069,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.5186,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.5290,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.5392,ID_2,-24.456,0.000,-6.157
2025-05-30_11:10:57.5515,ID_2,-24.456,0.000,-6.157
